drone_x,drone_y,drone_z
-1804.55078125,-167.07669067382812,2288.25927734375
-1804.55078125,-167.07669067382812,2288.25927734375
-1804.55078125,-167.07669067382812,2288.25927734375
-1804.9338073730469,-167.97755432128906,2288.367126464844
-1805.3168334960935,-168.87841796875,2288.474975585937
-1805.6998596191409,-169.77928161621094,2288.5828247070312
-1806.0828857421875,-170.68014526367188,2288.690673828125
-1806.0828857421875,-170.68014526367188,2288.690673828125
-1806.0828857421875,-170.68014526367188,2288.690673828125
-1806.0828857421875,-170.68014526367188,2288.690673828125
-1806.8512573242188,-172.4183578491211,2288.9791259765625
-1807.61962890625,-174.1565704345703,2289.267578125
-1807.61962890625,-174.1565704345703,2289.267578125
-1807.61962890625,-174.1565704345703,2289.267578125
-1807.61962890625,-174.1565704345703,2289.267578125
-1808.134765625,-175.3075408935547,2289.382242838541
-1808.64990234375,-176.45851135253906,2289.4969075520835
-1809.1650390625,-177.60948181152344,2289.611572265625
-1809.1650390625,-177.60948181152344,2289.611572265625
-1809.1650390625,-177.60948181152344,2289.611572265625
-1809.1650390625,-177.60948181152344,2289.611572265625
-1809.5589599609373,-178.49733352661133,2289.694580078125
-1809.952880859375,-179.38518524169922,2289.777587890625
-1810.3468017578125,-180.2730369567871,2289.860595703125
-1810.74072265625,-181.160888671875,2289.943603515625
-1810.74072265625,-181.160888671875,2289.943603515625
-1810.74072265625,-181.160888671875,2289.943603515625
-1810.74072265625,-181.160888671875,2289.943603515625
-1811.2854817708333,-182.25230407714844,2290.0320638020835
-1811.8302408854167,-183.34371948242188,2290.120524088541
-1812.375,-184.4351348876953,2290.208984375
-1812.375,-184.4351348876953,2290.208984375
-1812.375,-184.4351348876953,2290.208984375
-1812.375,-184.4351348876953,2290.208984375
-1813.1796875,-186.21407318115237,2290.3531494140625
-1813.984375,-187.99301147460935,2290.497314453125
-1813.984375,-187.99301147460935,2290.497314453125
-1813.984375,-187.99301147460935,2290.497314453125
-1814.308837890625,-188.6664825439453,2290.55380859375
-1814.63330078125,-189.33995361328124,2290.610302734375
-1814.957763671875,-190.0134246826172,2290.666796875
-1815.2822265625,-190.68689575195316,2290.723291015625
-1815.606689453125,-191.36036682128903,2290.77978515625
-1815.606689453125,-191.36036682128903,2290.77978515625
-1815.606689453125,-191.36036682128903,2290.77978515625
-1815.606689453125,-191.36036682128903,2290.77978515625
-1816.2125244140625,-192.44986979166663,2290.880126953125
-1816.818359375,-193.53937276204428,2290.98046875
-1817.4241943359373,-194.62887573242188,2291.080810546875
-1817.4241943359373,-194.62887573242188,2291.080810546875
-1817.4241943359373,-194.62887573242188,2291.080810546875
-1817.4241943359373,-194.62887573242188,2291.080810546875
-1817.9844563802085,-195.73116556803384,2291.12939453125
-1818.5447184244792,-196.83345540364584,2291.177978515625
-1819.10498046875,-197.9357452392578,2291.2265625
-1819.10498046875,-197.9357452392578,2291.2265625
-1819.10498046875,-197.9357452392578,2291.2265625
-1819.10498046875,-197.9357452392578,2291.2265625
-1820.005798339844,-199.6318817138672,2291.363647460937
-1820.9066162109373,-201.32801818847656,2291.500732421875
-1820.9066162109373,-201.32801818847656,2291.500732421875
-1820.9066162109373,-201.32801818847656,2291.500732421875
-1820.9066162109373,-201.32801818847656,2291.500732421875
-1821.358917236328,-202.20137786865237,2291.5568237304688
-1821.8112182617188,-203.07473754882807,2291.6129150390625
-1822.2635192871091,-203.9480972290039,2291.669006347656
-1822.7158203125,-204.8214569091797,2291.72509765625
-1822.7158203125,-204.8214569091797,2291.72509765625
-1822.7158203125,-204.8214569091797,2291.72509765625
-1822.7158203125,-204.8214569091797,2291.72509765625
-1823.6642456054688,-206.41749572753903,2291.8443603515625
-1824.6126708984373,-208.01353454589844,2291.963623046875
-1824.6126708984373,-208.01353454589844,2291.963623046875
-1824.6126708984373,-208.01353454589844,2291.963623046875
-1824.6126708984373,-208.01353454589844,2291.963623046875
-1825.0950012207031,-208.81979751586917,2292.016357421875
-1825.5773315429688,-209.62606048583984,2292.069091796875
-1826.0596618652344,-210.43232345581052,2292.121826171875
-1826.5419921875,-211.23858642578125,2292.174560546875
-1826.5419921875,-211.23858642578125,2292.174560546875
-1826.5419921875,-211.23858642578125,2292.174560546875
-1826.5419921875,-211.23858642578125,2292.174560546875
-1827.1570638020837,-212.30082194010416,2292.237711588541
-1827.7721354166667,-213.3630574544271,2292.3008626302085
-1828.38720703125,-214.42529296875,2292.364013671875
-1828.38720703125,-214.42529296875,2292.364013671875
-1828.38720703125,-214.42529296875,2292.364013671875
-1828.38720703125,-214.42529296875,2292.364013671875
-1829.330810546875,-216.0439224243164,2292.465576171875
-1830.2744140625,-217.6625518798828,2292.567138671875
-1830.2744140625,-217.6625518798828,2292.567138671875
-1830.2744140625,-217.6625518798828,2292.567138671875
-1830.2744140625,-217.6625518798828,2292.567138671875
-1830.7814636230469,-218.5402984619141,2292.624084472656
-1831.2885131835935,-219.4180450439453,2292.681030273437
-1831.7955627441409,-220.29579162597656,2292.7379760742188
-1832.3026123046875,-221.1735382080078,2292.794921875
-1832.3026123046875,-221.1735382080078,2292.794921875
-1832.3026123046875,-221.1735382080078,2292.794921875
-1832.3026123046875,-221.1735382080078,2292.794921875
-1832.9485270182288,-222.14374287923175,2292.8436686197915
-1833.5944417317708,-223.1139475504557,2292.8924153645835
-1834.2403564453125,-224.0841522216797,2292.941162109375
-1834.2403564453125,-224.0841522216797,2292.941162109375
-1834.2403564453125,-224.0841522216797,2292.941162109375
-1834.2403564453125,-224.0841522216797,2292.941162109375
-1834.9261067708333,-225.14432271321616,2292.9952799479165
-1835.6118570963545,-226.2044932047526,2293.0493977864585
-1836.297607421875,-227.26466369628903,2293.103515625
-1836.297607421875,-227.26466369628903,2293.103515625
-1836.297607421875,-227.26466369628903,2293.103515625
-1836.297607421875,-227.26466369628903,2293.103515625
-1837.3185424804688,-228.89463806152344,2293.1436767578125
-1838.3394775390625,-230.5246124267578,2293.183837890625
-1838.3394775390625,-230.5246124267578,2293.183837890625
-1838.3394775390625,-230.5246124267578,2293.183837890625
-1838.7791015625,-231.1773254394531,2293.245703125
-1839.2187255859376,-231.83003845214844,2293.307568359375
-1839.658349609375,-232.48275146484372,2293.36943359375
-1840.0979736328125,-233.13546447753907,2293.431298828125
-1840.53759765625,-233.7881774902344,2293.4931640625
-1840.53759765625,-233.7881774902344,2293.4931640625
-1840.53759765625,-233.7881774902344,2293.4931640625
-1840.53759765625,-233.7881774902344,2293.4931640625
-1841.2233479817708,-234.79722595214844,2293.4918619791665
-1841.909098307292,-235.8062744140625,2293.490559895833
-1842.5948486328125,-236.81532287597656,2293.4892578125
-1843.3214111328125,-237.81642150878903,2293.513020833333
-1844.0479736328125,-238.8175201416016,2293.5367838541665
-1844.7745361328125,-239.8186187744141,2293.560546875
-1845.8870849609373,-241.3825454711914,2293.6531982421875
-1846.9996337890625,-242.94647216796875,2293.745849609375
-1847.545654296875,-243.6859893798828,2293.7481689453125
-1848.0916748046875,-244.42550659179688,2293.75048828125
-1848.6376953125,-245.1650238037109,2293.7528076171875
-1849.1837158203125,-245.904541015625,2293.755126953125
-1849.9070231119792,-246.86731465657556,2293.7840169270835
-1850.6303304036455,-247.83008829752603,2293.812906901041
-1851.3536376953125,-248.79286193847656,2293.841796875
-1852.117228190104,-249.7685750325521,2293.8661295572915
-1852.880818684896,-250.7442881266276,2293.8904622395835
-1853.6444091796875,-251.72000122070312,2293.914794921875
-1854.3976236979167,-252.68913777669272,2293.907552083333
-1855.1508382161455,-253.65827433268228,2293.9003092447915
-1855.904052734375,-254.62741088867188,2293.89306640625
-1856.664998372396,-255.53326416015625,2293.8826497395835
-1857.4259440104167,-256.4391174316406,2293.8722330729165
-1858.1868896484373,-257.344970703125,2293.86181640625
-1859.3873901367188,-258.891845703125,2293.896484375
-1860.587890625,-260.438720703125,2293.93115234375
-1861.172119140625,-261.0996856689453,2293.9285888671875
-1861.75634765625,-261.7606506347656,2293.926025390625
-1862.340576171875,-262.42161560058594,2293.9234619140625
-1862.9248046875,-263.08258056640625,2293.9208984375
-1864.1599731445312,-264.5361633300781,2293.9522705078125
-1865.3951416015625,-265.98974609375,2293.983642578125
-1859.695068359375,-258.69614028930664,2293.8600463867188
-1853.9949951171875,-251.40253448486328,2293.7364501953125
-1848.294921875,-244.10892868041992,2293.6128540039062
-1842.5948486328125,-236.81532287597656,2293.4892578125
-1850.1949462890625,-246.5401306152344,2293.654052734375
-1857.7950439453125,-256.2649383544922,2293.81884765625
-1865.3951416015625,-265.98974609375,2293.983642578125
-1866.1751302083333,-266.8521423339844,2293.939453125
-1866.955118815104,-267.71453857421875,2293.895263671875
-1867.735107421875,-268.5769348144531,2293.85107421875
-1867.735107421875,-268.5769348144531,2293.85107421875
-1867.735107421875,-268.5769348144531,2293.85107421875
-1867.735107421875,-268.5769348144531,2293.85107421875
-1868.5854899088545,-269.5492146809896,2293.934326171875
-1869.4358723958333,-270.52149454752606,2294.017578125
-1870.2862548828125,-271.4937744140625,2294.100830078125
-1870.2862548828125,-271.4937744140625,2294.100830078125
-1870.2862548828125,-271.4937744140625,2294.100830078125
-1870.2862548828125,-271.4937744140625,2294.100830078125
-1871.096720377604,-272.4100850423177,2294.075439453125
-1871.907185872396,-273.32639567057294,2294.050048828125
-1872.7176513671875,-274.2427062988281,2294.024658203125
-1872.7176513671875,-274.2427062988281,2294.024658203125
-1872.7176513671875,-274.2427062988281,2294.024658203125
-1872.7176513671875,-274.2427062988281,2294.024658203125
-1873.5736897786455,-275.14219156901044,2294.053059895833
-1874.429728190104,-276.0416768391927,2294.081461588541
-1875.2857666015625,-276.941162109375,2294.10986328125
-1875.2857666015625,-276.941162109375,2294.10986328125
-1875.2857666015625,-276.941162109375,2294.10986328125
-1875.9142150878904,-277.59668731689453,2294.088928222656
-1876.5426635742188,-278.25221252441406,2294.0679931640625
-1877.1711120605469,-278.9077377319336,2294.0470581054688
-1877.799560546875,-279.5632629394531,2294.026123046875
-1877.799560546875,-279.5632629394531,2294.026123046875
-1877.799560546875,-279.5632629394531,2294.026123046875
-1877.799560546875,-279.5632629394531,2294.026123046875
-1878.6657307942708,-280.3766581217448,2293.9862467447915
-1879.5319010416667,-281.19005330403644,2293.9463704427085
-1880.3980712890625,-282.0034484863281,2293.906494140625
-1880.3980712890625,-282.0034484863281,2293.906494140625
-1880.3980712890625,-282.0034484863281,2293.906494140625
-1880.3980712890625,-282.0034484863281,2293.906494140625
-1881.6710205078125,-283.3724060058594,2293.849365234375
-1882.9439697265625,-284.7413635253906,2293.792236328125
-1882.9439697265625,-284.7413635253906,2293.792236328125
-1882.9439697265625,-284.7413635253906,2293.792236328125
-1883.4792724609372,-285.2622985839844,2293.7755859375
-1884.0145751953123,-285.7832336425781,2293.758935546875
-1884.5498779296877,-286.3041687011719,2293.74228515625
-1885.0851806640624,-286.8251037597656,2293.725634765625
-1885.6204833984373,-287.3460388183594,2293.708984375
-1885.6204833984373,-287.3460388183594,2293.708984375
-1885.6204833984373,-287.3460388183594,2293.708984375
-1885.6204833984373,-287.3460388183594,2293.708984375
-1886.4929606119792,-288.16761271158856,2293.683024088541
-1887.3654378255208,-288.9891866048177,2293.6570638020835
-1888.2379150390625,-289.8107604980469,2293.631103515625
-1888.2379150390625,-289.8107604980469,2293.631103515625
-1888.2379150390625,-289.8107604980469,2293.631103515625
-1888.2379150390625,-289.8107604980469,2293.631103515625
-1889.5760498046875,-291.14390563964844,2293.55859375
-1890.9141845703125,-292.47705078125,2293.486083984375
-1890.9141845703125,-292.47705078125,2293.486083984375
-1890.9141845703125,-292.47705078125,2293.486083984375
-1890.9141845703125,-292.47705078125,2293.486083984375
-1891.5886840820312,-293.0211410522461,2293.450927734375
-1892.26318359375,-293.5652313232422,2293.415771484375
-1892.9376831054688,-294.1093215942383,2293.380615234375
-1893.6121826171875,-294.6534118652344,2293.345458984375
-1893.6121826171875,-294.6534118652344,2293.345458984375
-1893.6121826171875,-294.6534118652344,2293.345458984375
-1893.6121826171875,-294.6534118652344,2293.345458984375
-1894.4965006510415,-295.4489339192708,2293.260009765625
