drone_x,drone_y,drone_z
-1986.7628173828125,-143.7660369873047,2325.9052734375
-1986.7628173828125,-143.7660369873047,2325.9052734375
-1987.2445882161455,-145.04322306315103,2325.86669921875
-1987.7263590494792,-146.3204091389974,2325.828125
-1988.2081298828125,-147.59759521484375,2325.78955078125
-1988.2081298828125,-147.59759521484375,2325.78955078125
-1988.2081298828125,-147.59759521484375,2325.78955078125
-1988.2081298828125,-147.59759521484375,2325.78955078125
-1988.9361572265625,-149.5372543334961,2325.7530517578125
-1989.6641845703125,-151.47691345214844,2325.716552734375
-1989.6641845703125,-151.47691345214844,2325.716552734375
-1989.6641845703125,-151.47691345214844,2325.716552734375
-1989.9726806640624,-152.24260559082032,2325.6876953125
-1990.2811767578123,-153.0082977294922,2325.658837890625
-1990.5896728515625,-153.77398986816405,2325.62998046875
-1990.8981689453128,-154.53968200683593,2325.601123046875
-1991.2066650390625,-155.3053741455078,2325.572265625
-1991.2066650390625,-155.3053741455078,2325.572265625
-1991.2066650390625,-155.3053741455078,2325.572265625
-1991.2066650390625,-155.3053741455078,2325.572265625
-1991.6808675130208,-156.43099975585938,2325.472900390625
-1992.1550699869792,-157.55662536621094,2325.37353515625
-1992.6292724609373,-158.6822509765625,2325.274169921875
-1992.6292724609373,-158.6822509765625,2325.274169921875
-1992.6292724609373,-158.6822509765625,2325.274169921875
-1992.6292724609373,-158.6822509765625,2325.274169921875
-1993.129842122396,-160.00081380208334,2325.25048828125
-1993.6304117838545,-161.31937662760416,2325.226806640625
-1994.1309814453125,-162.637939453125,2325.203125
-1994.1309814453125,-162.637939453125,2325.203125
-1994.1309814453125,-162.637939453125,2325.203125
-1994.1309814453125,-162.637939453125,2325.203125
-1994.9205322265625,-164.4557647705078,2325.104248046875
-1995.7100830078125,-166.27359008789062,2325.00537109375
-1995.7100830078125,-166.27359008789062,2325.00537109375
-1995.7100830078125,-166.27359008789062,2325.00537109375
-1996.0740356445312,-167.12481307983398,2324.9557495117188
-1996.43798828125,-167.97603607177734,2324.9061279296875
-1996.8019409179688,-168.8272590637207,2324.856506347656
-1997.1658935546875,-169.67848205566406,2324.806884765625
-1997.1658935546875,-169.67848205566406,2324.806884765625
-1997.1658935546875,-169.67848205566406,2324.806884765625
-1997.1658935546875,-169.67848205566406,2324.806884765625
-1997.5548095703125,-170.59939193725586,2324.7544555664062
-1997.9437255859373,-171.52030181884766,2324.7020263671875
-1998.3326416015625,-172.44121170043945,2324.6495971679688
-1998.7215576171875,-173.36212158203125,2324.59716796875
-1998.7215576171875,-173.36212158203125,2324.59716796875
-1998.7215576171875,-173.36212158203125,2324.59716796875
-1998.7215576171875,-173.36212158203125,2324.59716796875
-1999.2734375,-174.5753631591797,2324.5331217447915
-1999.8253173828125,-175.78860473632812,2324.469075520833
-2000.377197265625,-177.00184631347656,2324.405029296875
-2000.377197265625,-177.00184631347656,2324.405029296875
-2000.377197265625,-177.00184631347656,2324.405029296875
-2000.377197265625,-177.00184631347656,2324.405029296875
-2000.9088134765625,-178.20429484049478,2324.3621419270835
-2001.4404296875,-179.40674336751303,2324.3192545572915
-2001.9720458984373,-180.60919189453125,2324.2763671875
-2001.9720458984373,-180.60919189453125,2324.2763671875
-2001.9720458984373,-180.60919189453125,2324.2763671875
-2001.9720458984373,-180.60919189453125,2324.2763671875
-2002.7420043945312,-182.3603515625,2324.14892578125
-2003.511962890625,-184.11151123046875,2324.021484375
-2003.511962890625,-184.11151123046875,2324.021484375
-2003.511962890625,-184.11151123046875,2324.021484375
-2003.8241943359376,-184.80883178710937,2323.98466796875
-2004.13642578125,-185.50615234375,2323.9478515625
-2004.4486572265623,-186.20347290039064,2323.91103515625
-2004.760888671875,-186.90079345703128,2323.87421875
-2005.0731201171875,-187.59811401367188,2323.83740234375
-2005.0731201171875,-187.59811401367188,2323.83740234375
-2005.0731201171875,-187.59811401367188,2323.83740234375
-2005.0731201171875,-187.59811401367188,2323.83740234375
-2005.6162923177085,-188.7805430094401,2323.7740885416665
-2006.1594645182288,-189.96297200520837,2323.7107747395835
-2006.70263671875,-191.14540100097656,2323.6474609375
-2006.70263671875,-191.14540100097656,2323.6474609375
-2006.70263671875,-191.14540100097656,2323.6474609375
-2006.70263671875,-191.14540100097656,2323.6474609375
-2007.2444254557288,-192.19495646158853,2323.564208984375
-2007.7862141927085,-193.24451192220053,2323.48095703125
-2008.3280029296875,-194.2940673828125,2323.397705078125
-2008.3280029296875,-194.2940673828125,2323.397705078125
-2008.3280029296875,-194.2940673828125,2323.397705078125
-2008.3280029296875,-194.2940673828125,2323.397705078125
-2008.8719075520837,-195.439697265625,2323.32470703125
-2009.4158121744792,-196.5853271484375,2323.251708984375
-2009.959716796875,-197.73095703125,2323.1787109375
-2009.959716796875,-197.73095703125,2323.1787109375
-2009.959716796875,-197.73095703125,2323.1787109375
-2009.959716796875,-197.73095703125,2323.1787109375
-2010.5093994140625,-198.8258310953776,2323.0699055989585
-2011.05908203125,-199.9207051595052,2322.9611002604165
-2011.6087646484373,-201.0155792236328,2322.852294921875
-2011.6087646484373,-201.0155792236328,2322.852294921875
-2011.6087646484373,-201.0155792236328,2322.852294921875
-2011.6087646484373,-201.0155792236328,2322.852294921875
-2012.1457112630208,-202.1110178629557,2322.7609049479165
-2012.682657877604,-203.20645650227863,2322.6695149739585
-2013.2196044921875,-204.3018951416016,2322.578125
-2013.2196044921875,-204.3018951416016,2322.578125
-2013.2196044921875,-204.3018951416016,2322.578125
-2013.7691650390625,-205.3750762939453,2322.4988606770835
-2014.3187255859373,-206.44825744628903,2322.4195963541665
-2014.8682861328125,-207.5214385986328,2322.34033203125
-2014.8682861328125,-207.5214385986328,2322.34033203125
-2014.8682861328125,-207.5214385986328,2322.34033203125
-2014.8682861328125,-207.5214385986328,2322.34033203125
-2015.3000793457031,-208.34246826171875,2322.2670288085938
-2015.7318725585935,-209.1634979248047,2322.193725585937
-2016.1636657714844,-209.98452758789065,2322.120422363281
-2016.595458984375,-210.80555725097656,2322.047119140625
-2016.595458984375,-210.80555725097656,2322.047119140625
-2016.595458984375,-210.80555725097656,2322.047119140625
-2016.595458984375,-210.80555725097656,2322.047119140625
-2017.4285278320312,-212.3802261352539,2321.89404296875
-2018.2615966796875,-213.95489501953125,2321.740966796875
-2018.2615966796875,-213.95489501953125,2321.740966796875
-2018.2615966796875,-213.95489501953125,2321.740966796875
-2018.5980224609373,-214.60955505371092,2321.69580078125
-2018.9344482421875,-215.26421508789065,2321.650634765625
-2019.2708740234373,-215.91887512207032,2321.60546875
