drone_x,drone_y,drone_z
-2049.884765625,38.59171676635742,2312.11328125
-2049.884765625,38.59171676635742,2312.11328125
-2050.318603515625,37.684532165527344,2311.992431640625
-2050.75244140625,36.77734756469727,2311.87158203125
-2051.186279296875,35.87016296386719,2311.750732421875
-2051.186279296875,35.87016296386719,2311.750732421875
-2051.186279296875,35.87016296386719,2311.750732421875
-2051.186279296875,35.87016296386719,2311.750732421875
-2051.8797607421875,34.38668441772461,2311.5909423828125
-2052.5732421875,32.90320587158203,2311.43115234375
-2052.5732421875,32.90320587158203,2311.43115234375
-2052.5732421875,32.90320587158203,2311.43115234375
-2052.5732421875,32.90320587158203,2311.43115234375
-2053.055013020833,31.83570035298665,2311.35107421875
-2053.5367838541665,30.76819483439128,2311.27099609375
-2054.0185546875,29.7006893157959,2311.19091796875
-2054.0185546875,29.7006893157959,2311.19091796875
-2054.0185546875,29.7006893157959,2311.19091796875
-2054.281982421875,29.128242111206056,2311.119189453125
-2054.54541015625,28.55579490661621,2311.0474609375
-2054.808837890625,27.983347702026368,2310.975732421875
-2055.072265625,27.41090049743652,2310.90400390625
-2055.335693359375,26.83845329284668,2310.832275390625
-2055.335693359375,26.83845329284668,2310.832275390625
-2055.335693359375,26.83845329284668,2310.832275390625
-2055.335693359375,26.83845329284668,2310.832275390625
-2056.008178710937,25.348097801208496,2310.635498046875
-2056.6806640625,23.857742309570312,2310.438720703125
-2056.6806640625,23.857742309570312,2310.438720703125
-2056.6806640625,23.857742309570312,2310.438720703125
-2056.6806640625,23.857742309570312,2310.438720703125
-2057.015686035156,23.11147165298462,2310.3494873046875
-2057.3507080078125,22.36520099639893,2310.26025390625
-2057.6857299804688,21.618930339813232,2310.1710205078125
-2058.020751953125,20.87265968322754,2310.081787109375
-2058.020751953125,20.87265968322754,2310.081787109375
-2058.020751953125,20.87265968322754,2310.081787109375
-2058.020751953125,20.87265968322754,2310.081787109375
-2058.6597900390625,19.42416000366211,2309.884521484375
-2059.298828125,17.97566032409668,2309.687255859375
-2059.298828125,17.97566032409668,2309.687255859375
-2059.298828125,17.97566032409668,2309.687255859375
-2059.6166381835938,17.274055004119873,2309.5938720703125
-2059.9344482421875,16.572449684143066,2309.50048828125
-2060.252258300781,15.87084436416626,2309.4071044921875
-2060.570068359375,15.169239044189451,2309.313720703125
-2060.570068359375,15.169239044189451,2309.313720703125
-2060.570068359375,15.169239044189451,2309.313720703125
-2060.82275390625,14.616478157043456,2309.22666015625
-2061.075439453125,14.06371726989746,2309.139599609375
-2061.328125,13.510956382751464,2309.0525390625
-2061.580810546875,12.95819549560547,2308.965478515625
-2061.83349609375,12.405434608459473,2308.87841796875
-2061.83349609375,12.405434608459473,2308.87841796875
-2061.83349609375,12.405434608459473,2308.87841796875
-2061.83349609375,12.405434608459473,2308.87841796875
-2062.2706705729165,11.422952969868978,2308.7432454427085
-2062.7078450520835,10.440471331278482,2308.6080729166665
-2063.14501953125,9.457989692687988,2308.472900390625
-2063.14501953125,9.457989692687988,2308.472900390625
-2063.14501953125,9.457989692687988,2308.472900390625
-2063.14501953125,9.457989692687988,2308.472900390625
-2063.5699869791665,8.460183302561441,2308.3565266927085
-2063.9949544270835,7.462376912434895,2308.2401529947915
-2064.419921875,6.46457052230835,2308.123779296875
-2064.419921875,6.46457052230835,2308.123779296875
-2064.419921875,6.46457052230835,2308.123779296875
-2064.419921875,6.46457052230835,2308.123779296875
-2064.8114420572915,5.524895588556926,2307.972086588541
-2065.2029622395835,4.585220654805501,2307.8203938802085
-2065.594482421875,3.645545721054077,2307.668701171875
-2065.594482421875,3.645545721054077,2307.668701171875
-2065.594482421875,3.645545721054077,2307.668701171875
-2065.594482421875,3.645545721054077,2307.668701171875
-2066.0320638020835,2.7136664986610413,2307.5332845052085
-2066.4696451822915,1.7817872762680054,2307.397867838541
-2066.9072265625,0.8499080538749695,2307.262451171875
-2066.9072265625,0.8499080538749695,2307.262451171875
-2066.9072265625,0.8499080538749695,2307.262451171875
-2066.9072265625,0.8499080538749695,2307.262451171875
-2067.3096516927085,-0.1260215838750203,2307.1005045572915
-2067.7120768229165,-1.1019512216250102,2306.9385579427085
-2068.114501953125,-2.077880859375,2306.776611328125
-2068.114501953125,-2.077880859375,2306.776611328125
-2068.114501953125,-2.077880859375,2306.776611328125
-2068.114501953125,-2.077880859375,2306.776611328125
-2068.4890950520835,-2.989802042643229,2306.6231282552085
-2068.863688151041,-3.901723225911458,2306.4696451822915
-2069.23828125,-4.813644409179688,2306.316162109375
-2069.23828125,-4.813644409179688,2306.316162109375
-2069.23828125,-4.813644409179688,2306.316162109375
-2069.23828125,-4.813644409179688,2306.316162109375
-2069.6580403645835,-5.721409161885579,2306.1766764322915
-2070.0777994791665,-6.629173914591472,2306.0371907552085
-2070.49755859375,-7.536938667297363,2305.897705078125
-2070.49755859375,-7.536938667297363,2305.897705078125
-2070.49755859375,-7.536938667297363,2305.897705078125
-2070.49755859375,-7.536938667297363,2305.897705078125
-2071.060913085937,-8.982372760772705,2305.6368408203125
-2071.624267578125,-10.427806854248049,2305.3759765625
-2071.624267578125,-10.427806854248049,2305.3759765625
-2071.624267578125,-10.427806854248049,2305.3759765625
-2071.624267578125,-10.427806854248049,2305.3759765625
-2071.888671875,-11.110445022583008,2305.240966796875
-2072.153076171875,-11.793083190917969,2305.10595703125
-2072.41748046875,-12.47572135925293,2304.970947265625
-2072.681884765625,-13.15835952758789,2304.8359375
-2072.681884765625,-13.15835952758789,2304.8359375
-2072.681884765625,-13.15835952758789,2304.8359375
-2072.681884765625,-13.15835952758789,2304.8359375
-2073.07568359375,-14.035862604777018,2304.6890462239585
-2073.469482421875,-14.913365681966146,2304.5421549479165
-2073.86328125,-15.790868759155272,2304.395263671875
-2073.86328125,-15.790868759155272,2304.395263671875
-2073.86328125,-15.790868759155272,2304.395263671875
-2073.86328125,-15.790868759155272,2304.395263671875
-2074.2147623697915,-16.71952184041341,2304.2150065104165
-2074.5662434895835,-17.64817492167155,2304.0347493489585
-2074.917724609375,-18.576828002929688,2303.8544921875
-2074.917724609375,-18.576828002929688,2303.8544921875
-2074.917724609375,-18.576828002929688,2303.8544921875
-2074.917724609375,-18.576828002929688,2303.8544921875
-2075.2958170572915,-19.460803985595703,2303.6893717447915
-2075.6739095052085,-20.34477996826172,2303.5242513020835
-2076.052001953125,-21.22875595092773,2303.359130859375
-2076.052001953125,-21.22875595092773,2303.359130859375
-2076.052001953125,-21.22875595092773,2303.359130859375
-2076.052001953125,-21.22875595092773,2303.359130859375
-2076.593994140625,-22.53344821929932,2303.087158203125
-2077.135986328125,-23.8381404876709,2302.815185546875
-2077.135986328125,-23.8381404876709,2302.815185546875
-2077.135986328125,-23.8381404876709,2302.815185546875
-2077.135986328125,-23.8381404876709,2302.815185546875
-2077.391845703125,-24.513132572174072,2302.681640625
-2077.647705078125,-25.18812465667725,2302.548095703125
-2077.903564453125,-25.86311674118042,2302.41455078125
-2078.159423828125,-26.538108825683597,2302.281005859375
-2078.159423828125,-26.538108825683597,2302.281005859375
-2078.159423828125,-26.538108825683597,2302.281005859375
-2078.159423828125,-26.538108825683597,2302.281005859375
-2078.536539713541,-27.44525909423828,2302.1337076822915
-2078.9136555989585,-28.35240936279297,2301.9864095052085
-2079.290771484375,-29.259559631347656,2301.839111328125
-2079.290771484375,-29.259559631347656,2301.839111328125
-2079.290771484375,-29.259559631347656,2301.839111328125
-2079.290771484375,-29.259559631347656,2301.839111328125
-2079.6051432291665,-30.05860646565755,2301.6173502604165
-2079.9195149739585,-30.85765329996745,2301.3955891927085
-2080.23388671875,-31.656700134277344,2301.173828125
-2080.23388671875,-31.656700134277344,2301.173828125
-2080.23388671875,-31.656700134277344,2301.173828125
-2080.23388671875,-31.656700134277344,2301.173828125
-2080.55419921875,-32.5246213277181,2300.9717610677085
-2080.87451171875,-33.39254252115885,2300.7696940104165
-2081.19482421875,-34.26046371459961,2300.567626953125
-2081.19482421875,-34.26046371459961,2300.567626953125
-2081.19482421875,-34.26046371459961,2300.567626953125
-2081.19482421875,-34.26046371459961,2300.567626953125
-2081.539388020833,-35.165130615234375,2300.392985026041
-2081.8839518229165,-36.06979751586914,2300.2183430989585
-2082.228515625,-36.97446441650391,2300.043701171875
-2082.228515625,-36.97446441650391,2300.043701171875
-2082.228515625,-36.97446441650391,2300.043701171875
-2082.228515625,-36.97446441650391,2300.043701171875
-2082.5379231770835,-37.82438532511393,2299.8395182291665
-2082.8473307291665,-38.67430623372396,2299.6353352864585
-2083.15673828125,-39.524227142333984,2299.43115234375
-2083.15673828125,-39.524227142333984,2299.43115234375
-2083.15673828125,-39.524227142333984,2299.43115234375
-2083.15673828125,-39.524227142333984,2299.43115234375
-2083.496826171875,-40.31915791829427,2299.2368977864585
-2083.8369140625,-41.11408869425456,2299.0426432291665
-2084.177001953125,-41.90901947021485,2298.848388671875
-2084.177001953125,-41.90901947021485,2298.848388671875
-2084.177001953125,-41.90901947021485,2298.848388671875
-2084.177001953125,-41.90901947021485,2298.848388671875
-2084.4892578125,-42.73112996419271,2298.641927083333
-2084.801513671875,-43.55324045817057,2298.4354654947915
-2085.11376953125,-44.37535095214844,2298.22900390625
-2085.11376953125,-44.37535095214844,2298.22900390625
-2085.11376953125,-44.37535095214844,2298.22900390625
-2085.11376953125,-44.37535095214844,2298.22900390625
-2085.4298502604165,-45.26539357503256,2298.063720703125
-2085.7459309895835,-46.15543619791666,2297.8984375
-2086.06201171875,-47.04547882080078,2297.733154296875
-2086.06201171875,-47.04547882080078,2297.733154296875
-2086.06201171875,-47.04547882080078,2297.733154296875
-2086.06201171875,-47.04547882080078,2297.733154296875
-2086.3955078125,-47.8618278503418,2297.5411783854165
-2086.72900390625,-48.67817687988281,2297.3492024739585
-2087.0625,-49.49452590942383,2297.1572265625
-2087.0625,-49.49452590942383,2297.1572265625
-2087.0625,-49.49452590942383,2297.1572265625
-2087.0625,-49.49452590942383,2297.1572265625
-2087.338216145833,-50.2176628112793,2296.9390462239585
-2087.6139322916665,-50.940799713134766,2296.7208658854165
-2087.8896484375,-51.66393661499024,2296.502685546875
-2087.8896484375,-51.66393661499024,2296.502685546875
-2087.8896484375,-51.66393661499024,2296.502685546875
-2087.8896484375,-51.66393661499024,2296.502685546875
-2088.37548828125,-52.86555671691895,2296.2315673828125
